age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country
36.98135464723957,Private,229646.90171243902,HS-grad,9.043703576288541,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.13930479582550162,0.24262648942598541,42.19467578686719,United-States
57.943286417506044,Private,71283.07901953289,HS-grad,8.910577277857922,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.12140742000404835,0.024122662801758458,37.96004618479588,United-States
49.9608774941243,Private,168212.15363568036,Some-college,9.999390863956936,Married-spouse-absent,Transport-moving,Unmarried,White,Male,-0.19070552060937454,-0.04104344595361861,40.184287186869966,United-States
43.905071063178575,Private,175668.85816935645,11th,7.0266637000840815,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178.0022931557705,0.13132980268576563,35.9179821357168,United-States
29.017856071008506,Private,176137.09598798797,HS-grad,8.94827933723388,Divorced,Adm-clerical,Unmarried,White,Female,0.057716543650584755,-0.09980947472419432,40.08414642166623,United-States
40.96481886408719,Private,111482.82463443358,HS-grad,9.015078489514572,Never-married,Adm-clerical,Own-child,White,Male,-0.19575084431394837,0.01112205779211748,40.06066022652231,United-States
54.05665159457897,Private,115912.01503059908,Some-college,9.918740220229616,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.04626984678552868,-0.0630438282614749,39.85807984988356,United-States
48.14007478772719,Private,209181.87501042028,Preschool,0.9019421270952992,Separated,Other-service,Unmarried,White,Female,0.03144319196381857,-0.0856243926092042,39.82896001887647,El-Salvador
23.018869839460525,Private,239538.97491420648,Some-college,10.024536498351099,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,-0.1630300046478139,-0.005659262019281713,40.008729477315846,
71.06305768839928,,94314.14969006239,HS-grad,9.021175795829564,Married-civ-spouse,,Wife,White,Female,1172.8578981153057,0.1272181989014021,17.87438995366867,United-States
38.89522845027236,Private,430335.978326828,HS-grad,9.007256382431438,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7688.239818053668,-0.0356850180405084,45.11606389198233,United-States
56.114874118820175,Private,116142.99665944956,Bachelors,12.940497659431129,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0107344744865,-0.1292105143473273,44.04166034669839,United-States
31.98699941402827,Private,29312.138943396483,Some-college,10.056202298433679,Never-married,Handlers-cleaners,Own-child,White,Male,-0.14519474124588458,-0.05448623776641234,39.79641622018009,United-States
31.032675637904042,Private,87417.97417452496,Assoc-voc,10.96870007037022,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0754674991888685,-0.012203562511880718,39.97096845722713,United-States
26.993467712230505,Private,72886.80575808627,HS-grad,8.971981323956571,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.006307269786673362,0.03905806406022002,40.18428519619058,United-States
20.050196679798493,Private,114873.96648580537,Some-college,10.110963381923376,Never-married,Adm-clerical,Own-child,White,Male,0.08877484933393515,-0.15794552220973987,29.982698676064558,United-States
53.12049194935782,Private,132303.95950838647,HS-grad,8.992244504235476,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.08797763383215694,0.0031549319678259844,39.905797787308515,Scotland
57.132243811565466,Private,191983.10595705608,Some-college,10.135064220543764,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0981489519615919,0.10949010886051427,50.01445021424405,United-States
37.85390068207244,Private,172570.87499295123,Some-college,10.041351649556661,Divorced,Craft-repair,Own-child,White,Male,0.2895593792194581,0.37309894638660346,57.8933049505724,Poland
21.991038086233537,,228685.9715238932,Some-college,9.747307323884215,Divorced,,Own-child,White,Male,0.10758061496702541,1602.0248528956554,24.896175291376263,United-States
40.82379166703194,Local-gov,173050.90596860036,Some-college,10.048366466618184,Divorced,Other-service,Unmarried,White,Female,0.023287395254584245,-0.015670168905479086,45.00230488212328,United-States
38.069673274126025,Private,75826.04411049686,Prof-school,15.161567719523783,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.04738316006443963,0.08552756988537157,40.03843175322316,United-States
28.987989222998603,Private,283760.020771268,Bachelors,12.827848516624917,Never-married,Exec-managerial,Not-in-family,White,Female,-0.1955231791889149,-0.1651246718811805,39.855389545258845,United-States
37.045365731908554,Private,308690.9826864104,Bachelors,13.046319381256362,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.009243304032302743,0.009966108511305836,45.17711170191816,United-States
51.054981572933606,State-gov,226884.8100160803,HS-grad,8.82517413221286,Never-married,Transport-moving,Not-in-family,White,Male,-0.07075796054280412,-0.08002055665260843,40.044923728954345,United-States
34.99920760246131,Private,164525.97546256208,Some-college,10.02572899231669,Married-civ-spouse,Craft-repair,Husband,White,Male,0.18402047415603917,-0.05446141924972653,40.05029439486938,United-States
67.14143628065135,Private,233022.08986034075,11th,7.006938513722024,Widowed,Adm-clerical,Unmarried,White,Female,0.1044173024212257,-0.011308330301801048,20.27240886984957,United-States
22.962796316118798,Private,175778.0920843332,Some-college,10.018425547856065,Never-married,Other-service,Not-in-family,White,Female,0.08378179243490343,-0.21662334421696217,19.877796960203284,United-States
37.91302916770003,Private,446654.0669459647,9th,5.073277942971126,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-0.07141540878475072,0.001767832902425302,39.954567949308846,Mexico
33.01678143951248,Private,218407.127715899,Bachelors,13.052697145728052,Married-civ-spouse,Sales,Husband,White,Male,-0.06669437084962451,-0.012258650630091543,80.11532074174433,Columbia
19.998735617003472,Private,282603.9928199788,Some-college,10.069652840290514,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0301855201737269,0.14147513173010107,19.833717354176322,United-States
41.05493397557261,State-gov,70884.06776059711,HS-grad,9.197440698884376,Married-civ-spouse,Tech-support,Husband,White,Male,0.06157256681712058,0.12383867615313227,40.33711832165942,United-States
30.066557876720747,Private,39053.794660338746,HS-grad,9.106207299660822,Married-civ-spouse,Sales,Husband,White,Male,0.026435356637696923,-0.044370185226133584,40.07976152685443,United-States
16.929897455518525,Private,54256.94789963603,11th,7.104631410598993,Never-married,Adm-clerical,Own-child,White,Female,0.08548033327837837,-0.06576461217757794,20.067998528372414,United-States
56.95845503786715,Private,122497.1413994697,9th,4.9741531790290905,Widowed,Other-service,Unmarried,Black,Male,-0.0642343318768589,-0.10312947940203304,51.922320960529525,
19.004557434232844,Private,238382.9050630272,10th,6.084565385321686,Never-married,Farming-fishing,Own-child,White,Male,0.1681528414554832,0.05010677301377006,39.879016167013184,United-States
51.02153226846009,Private,101721.8874623719,7th-8th,4.116754915544031,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3907.924232433661,-0.09380434776973877,47.063640794247895,United-States
58.15612867560199,Federal-gov,200041.9838011978,Some-college,10.029183225459391,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.102334937403,-0.06347649991833706,40.02202901122078,United-States
38.09498456436211,Private,470662.90153901494,Bachelors,13.125842615703009,Never-married,Exec-managerial,Not-in-family,White,Male,0.0621092949900823,-0.0338200749227198,49.963468624006694,United-States
49.838926894161915,Self-emp-inc,140515.97884469436,Bachelors,12.932948575018871,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.23617745801552226,-0.026937979296187783,39.988793377021985,United-States
41.98253720095482,Private,86185.10908630525,Some-college,10.110899143657926,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-0.04052320740952838,0.04517948719182257,40.05596557737494,United-States
25.811632757914175,Private,123383.98495628404,Masters,14.168319406731802,Never-married,Other-service,Own-child,White,Female,-0.057223341242755243,-0.07959557721058796,39.92824376343158,United-States
60.079379192223115,Private,308608.0268582873,HS-grad,9.184595772234005,Married-civ-spouse,Sales,Husband,White,Male,0.053491102590497865,0.028133342394336115,50.01289002458541,United-States
34.8874140122056,Private,164518.99692963492,HS-grad,9.115832033051067,Divorced,Adm-clerical,Unmarried,Black,Female,-0.06068506746778314,0.1438447108082984,39.97523391086084,United-States
44.908457825989196,Private,226245.9371420058,HS-grad,8.975761303382978,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.028732399306863984,0.10525914969901846,49.89770336251817,United-States
71.95448770234391,Private,74748.99092629412,HS-grad,8.987939482818167,Married-civ-spouse,Sales,Wife,White,Female,-0.02082057528309497,0.14831796308951825,17.03566611108813,United-States
50.06588346466135,Private,168212.07199280852,Masters,14.078798005823256,Married-civ-spouse,Craft-repair,Husband,White,Male,0.08896341286572113,1902.0651763684766,45.125763463181805,United-States
22.126158879311983,State-gov,477505.0325795382,Assoc-acdm,11.949131463840743,Never-married,Adm-clerical,Not-in-family,White,Male,0.07243417519162718,-0.0980514724626388,40.07359298431912,United-States
44.11070842773827,Private,172600.05342020091,HS-grad,9.068137529465677,Never-married,Sales,Not-in-family,White,Female,10519.905396806582,-0.047538385119388474,49.95763345610907,United-States
28.01127486346943,Private,199902.88129783678,Bachelors,13.110219163043597,Never-married,Adm-clerical,Not-in-family,White,Female,0.18743360693946962,0.07528092504794845,20.220529871170722,United-States
71.91846403869243,,28928.91180378618,11th,6.872891079632413,Widowed,,Not-in-family,White,Female,0.13843986800969998,0.11658324607666143,24.056896481556564,United-States
23.98402498207002,Private,194891.0766485618,Assoc-voc,10.999350755135433,Never-married,Exec-managerial,Not-in-family,White,Female,0.012910334767603157,0.07609235187396883,39.9181972813696,United-States
55.8939177426061,Private,76142.08463890267,HS-grad,8.85089942301701,Divorced,Other-service,Unmarried,White,Female,0.07886858509734222,-0.10061796430119994,39.837661526581904,United-States
18.089329214168888,,255282.17209028432,11th,7.064013321515769,Never-married,,Own-child,Black,Male,-0.17573509219338515,1601.9829209754257,47.97669305129918,United-States
37.05113996002347,Private,34172.93739883567,Bachelors,12.854816363521167,Never-married,Tech-support,Not-in-family,White,Female,-0.10843302737698111,-0.12908563234333476,39.93497601622646,United-States
27.917657093826126,Private,180007.14990693654,Some-college,9.90716864584698,Never-married,Handlers-cleaners,Own-child,White,Male,-0.15814221716009452,0.07533463570630981,39.94915953378482,United-States
41.98089291891874,Self-emp-not-inc,32545.975784073435,Prof-school,14.995631528036803,Divorced,Prof-specialty,Unmarried,White,Male,7430.041064377652,0.09341678818383004,40.102871351078306,United-States
27.843134173636816,,78388.07211686787,10th,6.020073310686146,Never-married,,Own-child,White,Female,-0.02692118380173554,-0.16659074228410534,37.955872651717485,United-States
17.944816819876973,State-gov,389147.0042050318,HS-grad,9.146500799043865,Never-married,Sales,Not-in-family,Black,Female,0.1117409237571835,-0.058739949657859294,30.00044616856943,United-States
62.004974686759255,Private,210141.877267838,Assoc-voc,10.954451879543754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.021666433262417437,-0.10460673080281212,49.85896513869149,United-States
46.94189219607543,Private,167786.9232326931,HS-grad,8.817412397996248,Never-married,Adm-clerical,Other-relative,White,Female,0.01112955953929326,0.14932982976829906,40.02192763568049,United-States
44.0289943989469,Private,201907.98449547004,HS-grad,9.046778168235123,Married-civ-spouse,Transport-moving,Husband,White,Male,5012.928693041649,0.23247154583345486,39.98789746051717,United-States
53.06802667331441,Self-emp-inc,137815.07830787127,Some-college,10.136764584917703,Widowed,Exec-managerial,Not-in-family,White,Male,0.10463545508449515,0.05858643572974496,40.103345844552855,United-States
33.842757550876655,State-gov,111843.08823638814,Bachelors,12.884431600594656,Never-married,Adm-clerical,Not-in-family,Black,Female,3324.939177972984,0.16823593311461263,40.01242502951581,United-States
17.08369691810052,,280669.8344916721,10th,6.0457466631831736,Never-married,,Own-child,White,Female,0.10421324152881353,-0.10257856673078336,39.886647766105185,United-States
42.02837914542499,Local-gov,198028.04761517126,Some-college,10.051038754395014,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.17587017697680948,-0.020751142092686164,39.81206896785832,United-States
46.15325963362964,Private,102388.07871388446,Prof-school,15.102500280554773,Married-civ-spouse,Prof-specialty,Husband,White,Male,15023.934166734703,-0.10864501285618743,45.160501991366665,United-States
21.933785869313652,Private,176131.01655776348,Some-college,10.184963712045565,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.028823444476641116,-0.053259393789108,40.0370803981327,United-States
40.88525970514653,Self-emp-not-inc,284086.0078190386,Assoc-voc,11.071624584372124,Divorced,Sales,Not-in-family,White,Male,0.08287254582950236,-0.09086210303844389,59.96190126550893,United-States
23.788844051101236,,192710.89612150032,Bachelors,13.076067037065197,Never-married,,Not-in-family,White,Male,-0.014494746349701599,-0.0009254613661132696,40.88887032716243,United-States
33.26207517417736,Private,409171.8388816902,Bachelors,12.999972604277552,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.09444937176893357,-0.15276818678358176,54.95483220636015,United-States
59.90956140153049,Private,188235.94149833766,10th,5.925177503969208,Widowed,Tech-support,Unmarried,White,Female,-0.03482371961541374,0.023441418302647052,39.976674827590585,United-States
52.988364690714626,Federal-gov,40640.90420534721,Bachelors,13.078332401303202,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.10797521653900344,0.047942334091004624,39.90498876506565,United-States
35.990954990242074,Local-gov,357720.0423959396,Assoc-voc,10.829348909509694,Never-married,Prof-specialty,Not-in-family,White,Female,0.11857635789384453,0.008712465501974052,39.98083027530295,United-States
30.00447717586975,Private,270577.04649764305,HS-grad,8.999856156553347,Separated,Adm-clerical,Unmarried,White,Female,0.037277635829244885,0.25919491483110835,40.06255578256238,United-States
